num_correct,num_samples,loss,client_id,round_number
304,353,0.4584133221457402,f0267_24,80
216,354,1.3449017703533173,f0271_05,80
261,328,1.1725043406089146,f0275_17,80
300,342,0.3167994348332286,f0279_03,80
120,274,2.314748764038086,f0283_31,80
290,361,0.7706826950112978,f0287_15,80
248,304,0.8446754217147827,f0291_06,80
297,344,0.5083459441860517,f0295_17,80
217,279,0.83873610496521,f0299_33,80
312,355,0.4180355692903201,f0303_00,80
261,324,0.5044879359969249,f0307_12,80
199,283,1.0980478882789613,f0311_48,80
332,383,0.4160086115201314,f0315_31,80
230,288,0.7794713497161865,f0319_32,80
253,295,0.4710961699485779,f0323_17,80
297,363,0.7036854686836401,f0327_43,80
241,276,0.4464875876903534,f0331_41,80
267,385,1.1178895703383855,f0335_14,80
269,298,0.3907954193651676,f0339_11,80
217,329,1.7982642104228337,f0343_35,80
335,371,0.34755486870805424,f0347_04,80
303,339,0.47832878306508064,f0351_22,80
252,348,0.931686299542586,f0355_32,80
328,360,0.31612318692107994,f0359_05,80
107,145,0.8417047063509623,f0363_43,80
275,331,0.6790186613798141,f0367_33,80
173,260,1.861166000366211,f0371_24,80
182,244,1.0122231915593147,f0375_07,80
337,377,0.3303405965367953,f0379_10,80
285,332,0.6280928576985995,f0383_43,80
228,283,0.7451444387435913,f0387_49,80
191,254,1.1076234057545662,f0391_32,80
336,380,0.376994289457798,f0395_15,80
290,353,0.737045076986154,f0399_44,80
307,364,0.5247242301702499,f0002_01,80
298,342,0.47428762416044873,f0006_12,80
350,393,0.35424379259347916,f0010_18,80
319,341,0.2877540464202563,f0014_19,80
260,345,0.882757638891538,f0018_13,80
226,301,1.0210248351097106,f0022_10,80
288,327,0.3757411253949006,f0026_17,80
219,256,0.47800852358341217,f0030_12,80
262,339,0.5983743121226629,f0034_08,80
264,313,0.5863847613334656,f0038_42,80
261,297,0.6247488051652909,f0042_43,80
363,387,0.18861231952905655,f0046_20,80
236,282,0.4869836032390594,f0050_10,80
355,386,0.2837592852967126,f0054_14,80
250,312,0.72403304874897,f0058_07,80
289,351,0.5696544994910558,f0062_25,80
260,386,1.4297800958156586,f0066_37,80
352,390,0.3150885360581534,f0070_14,80
185,265,1.158753716945648,f0074_07,80
284,332,0.4213029866417249,f0078_48,80
235,277,0.8170032560825348,f0082_40,80
247,283,0.45549213886260986,f0086_47,80
326,363,0.34806516021490097,f0090_10,80
287,369,0.7942535579204559,f0094_41,80
266,330,0.9374718616406122,f0098_33,80
331,375,0.3137376249457399,f0102_31,80
237,285,0.717554584145546,f0106_05,80
348,384,0.33520867427190143,f0110_48,80
217,271,0.6951246291399003,f0114_20,80
320,368,0.3694532439112663,f0118_07,80
226,271,0.5781288325786591,f0122_45,80
94,261,2.6831488370895387,f0126_41,80
303,340,0.2971855867654085,f0130_28,80
204,245,0.7213473692536354,f0134_33,80
173,263,1.1161705374717712,f0138_30,80
149,218,1.188543662428856,f0142_39,80
218,280,0.8305088996887207,f0146_33,80
257,325,0.5912942687670389,f0150_25,80
188,253,0.9460909068584442,f0154_34,80
323,351,0.2789329066872597,f0158_20,80
207,285,0.8896941542625427,f0162_02,80
250,279,0.3386363506317139,f0166_12,80
296,351,0.4654687891403834,f0170_40,80
302,349,0.5569034864505132,f0174_06,80
265,315,0.5583511620759964,f0178_39,80
153,217,0.9904002845287323,f0182_29,80
238,300,0.6954863250255585,f0186_14,80
332,386,0.47615043978605953,f0190_12,80
228,314,1.0175128817558288,f0194_30,80
215,289,1.201332688331604,f0198_18,80
254,308,0.6609730906784534,f0202_09,80
232,271,0.4057035453617573,f0206_38,80
242,318,0.7072908520698548,f0210_17,80
257,314,0.667735081911087,f0214_05,80
288,333,0.4095105975866318,f0218_04,80
199,312,1.2198746919631958,f0222_06,80
274,324,0.8742375150322914,f0226_08,80
275,312,0.38224843591451646,f0230_04,80
224,304,0.9383181214332581,f0234_16,80
219,280,0.6719032227993011,f0238_02,80
326,364,0.3815227672457695,f0242_22,80
363,381,0.14824948211510977,f0246_12,80
182,225,0.6223841048777103,f0250_37,80
340,387,0.3632563693182809,f0254_46,80
307,355,0.45631223171949387,f0258_41,80
292,340,0.5538167407115301,f0262_15,80
297,338,0.30735144205391407,f0266_14,80
149,225,1.0554181635379791,f0270_23,80
257,318,0.6975600481033325,f0274_49,80
308,358,0.4189235766728719,f0278_07,80
239,306,0.8912166833877564,f0282_04,80
269,332,0.9136388152837753,f0286_16,80
275,319,0.49926742613315583,f0290_29,80
91,119,0.9163161218166351,f0294_18,80
258,338,0.8162357142815987,f0298_13,80
299,360,0.589680423339208,f0302_47,80
273,313,0.34178237318992616,f0306_35,80
262,344,0.7222082167863846,f0310_32,80
289,342,0.43072370688120526,f0314_27,80
288,346,0.5684012758235136,f0318_44,80
166,221,0.7345257252454758,f0322_19,80
308,342,0.25853214133530855,f0326_35,80
336,376,0.29504382361968357,f0330_09,80
183,247,0.979015901684761,f0334_01,80
295,337,0.6073715214927992,f0338_35,80
290,332,0.41256089322268963,f0342_31,80
117,143,0.738055224219958,f0346_40,80
269,305,0.41235136687755586,f0350_03,80
164,207,0.7687845304608345,f0354_10,80
255,321,0.5674153212457895,f0358_32,80
318,344,0.1787481976983448,f0362_44,80
245,312,0.7560471951961517,f0366_08,80
249,337,1.1601065695285797,f0370_20,80
286,345,0.5384521012504896,f0374_13,80
130,194,1.1961257457733154,f0378_12,80
292,338,0.48388180633385974,f0382_03,80
145,231,1.4628907889127731,f0386_15,80
301,324,0.20814772881567478,f0390_33,80
152,235,1.6100963354110718,f0394_00,80
245,274,0.29575727730989454,f0398_37,80
275,344,0.7009547005097071,f0000_14,80
235,284,0.6757718205451966,f0004_09,80
360,377,0.13777078253527483,f0008_45,80
247,278,0.5807231396436692,f0012_39,80
238,281,0.5932723999023437,f0016_39,80
302,334,0.6228745107849439,f0020_08,80
290,337,0.6000954310099283,f0024_24,80
320,360,0.38664594913522404,f0028_05,80
206,251,0.726226195693016,f0032_27,80
293,346,0.49667730430761975,f0036_39,80
291,338,0.6863339096307755,f0040_25,80
231,309,0.8928231835365296,f0044_12,80
47,118,3.13443386554718,f0048_00,80
166,197,1.577765941619873,f0052_42,80
260,309,0.5736883819103241,f0056_01,80
221,273,0.8792848318815232,f0060_43,80
250,320,0.8714115262031555,f0064_04,80
257,317,0.6110004395246506,f0068_00,80
290,342,0.6363769347469012,f0072_36,80
276,308,0.28658220916986465,f0076_06,80
194,291,1.14806769490242,f0080_14,80
151,233,1.4667249619960785,f0084_19,80
246,297,0.701305890083313,f0088_22,80
231,344,1.2469547515114148,f0092_16,80
332,360,0.25490839034318924,f0096_45,80
251,313,0.6370952278375626,f0100_42,80
291,342,0.6577491064866384,f0104_43,80
317,373,0.49055804560581845,f0108_12,80
315,357,0.340559480090936,f0112_07,80
204,276,1.5453590512275697,f0116_23,80
191,271,1.263895958662033,f0120_29,80
250,332,0.8635091135899226,f0124_11,80
256,299,0.5143196195363998,f0128_00,80
262,314,0.6452198892831802,f0132_17,80
257,318,0.6443376958370208,f0136_18,80
242,312,0.7397393703460693,f0140_09,80
284,334,0.4290645817915599,f0144_05,80
97,167,1.8890451192855835,f0148_21,80
125,203,1.5539688766002655,f0152_02,80
259,350,0.8458634664614996,f0156_09,80
281,315,0.3399724155664444,f0160_11,80
357,387,0.27242549136281013,f0164_32,80
267,333,0.6276310558120409,f0168_36,80
328,370,0.4225507614513238,f0172_40,80
226,271,0.7725196897983551,f0176_30,80
259,336,1.1172675887743633,f0180_29,80
196,294,1.2887276649475097,f0184_49,80
322,361,0.3989551216363907,f0188_36,80
259,324,0.8211156825224558,f0192_22,80
316,361,0.3819247844318549,f0196_10,80
206,231,0.3293701112270355,f0200_38,80
275,319,0.42128086984157564,f0204_21,80
341,372,0.23693697775403658,f0208_05,80
260,292,0.34020978808403013,f0212_24,80
219,293,0.9441077232360839,f0216_26,80
275,295,0.27858065664768217,f0220_49,80
333,357,0.1792880166321993,f0224_06,80
225,273,0.6090389609336853,f0228_36,80
193,258,0.8299647569656372,f0232_28,80
198,267,1.1591946363449097,f0236_17,80
297,351,0.4497300411264102,f0240_02,80
228,276,0.584681510925293,f0244_47,80
217,265,0.4864040076732635,f0248_43,80
313,363,0.32524431000153226,f0252_30,80
338,380,0.3156858601917823,f0256_08,80
290,343,0.552600642045339,f0260_38,80
263,338,0.6934314121802648,f0264_18,80
243,288,0.6070300713181496,f0268_19,80
231,276,0.45371146909892557,f0272_13,80
278,321,0.5222522107263406,f0276_07,80
321,344,0.20382674721380076,f0280_20,80
342,365,0.28989897047479946,f0284_34,80
205,276,1.0041698813438416,f0288_48,80
363,398,0.375454843044281,f0292_16,80
321,358,0.4344430745889743,f0296_20,80
240,305,0.7567143350839615,f0300_24,80
276,337,0.5203978183368841,f0304_23,80
227,292,0.6988170981407166,f0308_10,80
321,375,0.42455431322256726,f0312_43,80
271,342,0.6599660863478979,f0316_21,80
339,384,0.34209955111145973,f0320_41,80
181,234,0.8300172835588455,f0324_42,80
315,370,0.4917224422097206,f0328_12,80
289,353,0.6966713865598043,f0332_15,80
211,261,0.5067894376814366,f0336_37,80
238,300,0.7275458037853241,f0340_05,80
342,385,0.5832167608397347,f0344_25,80
272,324,0.46408599863449734,f0348_46,80
241,294,0.6396499156951905,f0352_09,80
246,333,0.8772115744650364,f0356_41,80
330,378,0.3950256435200572,f0360_15,80
263,293,0.318363755941391,f0364_10,80
226,325,1.481371487180392,f0368_39,80
237,295,0.9035977423191071,f0372_33,80
282,337,0.673138956228892,f0376_05,80
244,310,0.6889935210347176,f0380_37,80
290,345,0.9353417431314787,f0384_36,80
210,269,1.1360852599143982,f0388_26,80
321,353,0.2584539956102769,f0392_15,80
197,225,0.5896418746560812,f0396_05,80
323,372,0.3589072984953721,f0001_41,90
251,316,0.8975981593132019,f0005_26,90
253,340,0.7458083828290304,f0009_06,90
226,297,0.7678466320037842,f0013_38,90
332,382,0.33425503472487134,f0017_07,90
202,263,1.0844655275344848,f0021_34,90
244,286,0.5425817489624023,f0025_13,90
171,223,0.7532766088843346,f0029_05,90
253,304,0.5885494589805603,f0033_49,90
303,363,0.6172053640087446,f0037_16,90
246,323,1.0067366063594818,f0041_30,90
191,295,1.4547914743423462,f0045_12,90
319,354,0.33545028294126195,f0049_32,90
234,294,0.8051102101802826,f0053_23,90
319,350,0.30152952546874684,f0057_20,90
142,321,1.98812202612559,f0061_45,90
321,342,0.28242899229129154,f0065_00,90
219,342,1.5753992696603139,f0069_14,90
257,299,0.49793427884578706,f0073_45,90
330,369,0.32323528577884036,f0077_13,90
264,306,0.44792092144489287,f0081_26,90
287,333,0.4134567218522231,f0085_01,90
301,332,0.320396988807867,f0089_16,90
236,274,0.405079773068428,f0093_24,90
270,320,0.5507940128445625,f0097_05,90
269,319,0.5608466476202011,f0101_44,90
207,286,1.0169540882110595,f0105_03,90
231,267,0.5230028748512268,f0109_19,90
279,340,0.7467249191055695,f0113_31,90
301,338,0.3411719122280677,f0117_11,90
288,334,0.6977738489707311,f0121_11,90
231,279,0.956485778093338,f0125_02,90
229,275,0.6326432764530182,f0129_32,90
274,319,0.5231380224227905,f0133_23,90
310,356,0.48612407346566516,f0137_14,90
304,351,0.35713134209314984,f0141_43,90
259,300,0.5425473392009735,f0145_33,90
191,281,1.5199580788612366,f0149_15,90
259,310,0.5050520539283753,f0153_35,90
280,335,0.49344654629627865,f0157_12,90
336,374,0.3587937479217847,f0161_16,90
270,328,0.4596663632740577,f0165_04,90
176,206,0.407106913626194,f0169_09,90
245,307,0.7061892569065094,f0173_00,90
161,238,1.1775598526000977,f0177_16,90
307,350,0.5774404803911845,f0181_31,90
273,355,0.9511666943629583,f0185_23,90
247,312,0.6311100244522094,f0189_49,90
249,287,0.5981007307767868,f0193_48,90
306,375,0.7070846458276113,f0197_34,90
186,308,1.5608060956001282,f0201_34,90
223,299,1.0255628883838654,f0205_15,90
132,191,0.9381022453308105,f0209_30,90
128,161,0.6092243989308676,f0213_49,90
220,291,0.7448774099349975,f0217_16,90
238,311,0.8354361653327942,f0221_37,90
266,296,0.35669959485530855,f0225_20,90
246,317,0.7182384967803955,f0229_10,90
275,297,0.23442631661891938,f0233_14,90
241,281,0.4114255905151367,f0237_46,90
309,356,0.3591277326146762,f0241_46,90
294,349,0.9220290556550026,f0245_40,90
249,291,0.5258830361068249,f0249_46,90
276,342,0.8904774685700735,f0253_40,90
305,336,0.36863118410110474,f0257_46,90
437,525,0.5165465171966288,f0261_06,90
283,341,0.5646141146620115,f0265_39,90
268,314,0.5828183829784394,f0269_21,90
264,305,0.3201416879892349,f0273_27,90
250,299,0.5696381956338883,f0277_33,90
353,382,0.25372413142273825,f0281_47,90
235,314,1.0550220370292664,f0285_23,90
321,418,0.8298964755875724,f0289_10,90
282,310,0.3120980434119701,f0293_40,90
245,347,1.0095358192920685,f0297_05,90
302,344,0.38062418003877,f0301_33,90
293,347,0.44782237708568573,f0305_08,90
250,302,0.5649572014808655,f0309_42,90
250,299,0.658135686814785,f0313_43,90
305,378,0.610525647799174,f0317_44,90
316,349,0.2774668062726657,f0321_36,90
258,317,0.6051124572753906,f0325_17,90
295,326,0.21572561065355936,f0329_34,90
207,264,0.700716319680214,f0333_01,90
350,392,0.26673554216644596,f0337_24,90
273,311,0.4825825482606888,f0341_00,90
295,351,0.5643642653400699,f0345_23,90
232,289,0.596559363603592,f0349_40,90
220,255,0.5477965986356139,f0353_18,90
272,311,0.37576012760400773,f0357_21,90
337,374,0.2646570090825359,f0361_07,90
215,256,0.4601370170712471,f0365_07,90
235,289,0.7329025864601135,f0369_34,90
254,345,1.029574101169904,f0373_35,90
301,338,0.4696725557247798,f0377_25,90
282,324,0.6675918449958166,f0381_28,90
284,342,0.6447766249378523,f0385_18,90
285,333,0.5804741457104683,f0389_38,90
261,320,0.5842275381088257,f0393_18,90
238,305,0.8779944360256196,f0397_27,90
315,364,0.46271510670582455,f0002_01,90
294,342,0.41524848838647205,f0006_12,90
347,393,0.3250845723918506,f0010_18,90
318,341,0.2772250349322955,f0014_19,90
267,345,0.8103378713130951,f0018_13,90
227,301,1.024651873111725,f0022_10,90
290,327,0.31649679504334927,f0026_17,90
217,256,0.46256932988762856,f0030_12,90
274,339,0.5555414805809656,f0034_08,90
264,313,0.5578732818365097,f0038_42,90
255,297,0.6632417589426041,f0042_43,90
363,387,0.19121902542454855,f0046_20,90
243,282,0.44748803675174714,f0050_10,90
352,386,0.28064432953085217,f0054_14,90
255,312,0.6854033142328262,f0058_07,90
285,351,0.5941410784920057,f0062_25,90
271,386,1.2877971189362662,f0066_37,90
359,390,0.3025256171822548,f0070_14,90
187,265,1.1827029287815094,f0074_07,90
283,332,0.46246953805287677,f0078_48,90
236,277,0.7606458783149719,f0082_40,90
251,283,0.3881071925163269,f0086_47,90
323,363,0.3549554298321406,f0090_10,90
277,369,0.8750529537598292,f0094_41,90
271,330,0.887127697467804,f0098_33,90
337,375,0.2979359185944001,f0102_31,90
250,285,0.6584123551845551,f0106_05,90
348,384,0.34453955354789895,f0110_48,90
216,271,0.6383451819419861,f0114_20,90
316,368,0.3572779769698779,f0118_07,90
231,271,0.5154614865779876,f0122_45,90
99,261,2.425415515899658,f0126_41,90
310,340,0.24937947808454433,f0130_28,90
208,245,0.6566846966743469,f0134_33,90
178,263,1.109032154083252,f0138_30,90
160,218,1.1565621420741081,f0142_39,90
214,280,0.850887680053711,f0146_33,90
259,325,0.561307106167078,f0150_25,90
193,253,0.8747503161430359,f0154_34,90
319,351,0.2845135343571504,f0158_20,90
216,285,0.8386762142181396,f0162_02,90
251,279,0.3091805011034012,f0166_12,90
300,351,0.40634799748659134,f0170_40,90
296,349,0.5723085552453995,f0174_06,90
263,315,0.5671154245734215,f0178_39,90
158,217,0.8988834917545319,f0182_29,90
244,300,0.6831204622983933,f0186_14,90
337,386,0.44473909586668015,f0190_12,90
229,314,0.9777165174484252,f0194_30,90
221,289,1.1426743507385253,f0198_18,90
257,308,0.6621113553643226,f0202_09,90
227,271,0.45248440057039263,f0206_38,90
247,318,0.686521053314209,f0210_17,90
259,314,0.6437576949596405,f0214_05,90
292,333,0.38060445959369343,f0218_04,90
206,312,1.0880072295665741,f0222_06,90
276,324,0.7271009931961695,f0226_08,90
277,312,0.37485363334417343,f0230_04,90
234,304,0.9170363068580627,f0234_16,90
216,280,0.6498651802539825,f0238_02,90
321,364,0.38663847744464874,f0242_22,90
357,381,0.15902638932069144,f0246_12,90
182,225,0.6203655786812305,f0250_37,90
338,387,0.32038756566388266,f0254_46,90
308,355,0.42047104239463806,f0258_41,90
295,340,0.5264703767995039,f0262_15,90
299,338,0.2977455537766218,f0266_14,90
150,225,1.1276076138019562,f0270_23,90
257,318,0.6727970480918884,f0274_49,90
308,358,0.4444952110449473,f0278_07,90
247,306,0.8684728264808654,f0282_04,90
268,332,0.8703528294960657,f0286_16,90
277,319,0.49593697786331176,f0290_29,90
92,119,0.8536181151866913,f0294_18,90
264,338,0.7291955926921219,f0298_13,90
299,360,0.5975110903382301,f0302_47,90
282,313,0.2990600809454918,f0306_35,90
265,344,0.6885760476191839,f0310_32,90
290,342,0.4199539050459862,f0314_27,90
292,346,0.5456062170366446,f0318_44,90
171,221,0.7027030438184738,f0322_19,90
310,342,0.264537430057923,f0326_35,90
341,376,0.2584127026299636,f0330_09,90
182,247,1.0464643687009811,f0334_01,90
296,337,0.6634282146890959,f0338_35,90
289,332,0.38544396093736094,f0342_31,90
119,143,0.7662569855650266,f0346_40,90
267,305,0.4182252585887909,f0350_03,90
169,207,0.6167719960212708,f0354_10,90
255,321,0.5361326872371137,f0358_32,90
322,344,0.16781296286111078,f0362_44,90
252,312,0.7004880666732788,f0366_08,90
251,337,1.1295001755158107,f0370_20,90
293,345,0.5369230372210344,f0374_13,90
132,194,1.1204310655593872,f0378_12,90
289,338,0.47723807642857236,f0382_03,90
146,231,1.4440735429525375,f0386_15,90
302,324,0.2171598362425963,f0390_33,90
156,235,1.486437827348709,f0394_00,90
246,274,0.2981610417366028,f0398_37,90
278,344,0.602551798025767,f0000_14,90
240,284,0.6393188774585724,f0004_09,90
360,377,0.12242125192036231,f0008_45,90
246,278,0.6259848326444626,f0012_39,90
236,281,0.588127338886261,f0016_39,90
302,334,0.6560898746053377,f0020_08,90
291,337,0.5884564941128095,f0024_24,90
322,360,0.3194685410708189,f0028_05,90
208,251,0.7113732770085335,f0032_27,90
291,346,0.5085959583520889,f0036_39,90
292,338,0.6214972312251726,f0040_25,90
241,309,0.8029655009508133,f0044_12,90
52,118,2.901878833770752,f0048_00,90
169,197,1.5978853553533554,f0052_42,90
259,309,0.5756912052631378,f0056_01,90
219,273,0.8225497037172318,f0060_43,90
251,320,0.8709560215473175,f0064_04,90
258,317,0.6536874204874039,f0068_00,90
299,342,0.617806650698185,f0072_36,90
275,308,0.26673144698143003,f0076_06,90
204,291,1.0595502018928529,f0080_14,90
154,233,1.4090604484081268,f0084_19,90
243,297,0.7217980742454528,f0088_22,90
236,344,1.1579987332224846,f0092_16,90
335,360,0.22527941688895226,f0096_45,90
256,313,0.6376814782619477,f0100_42,90
288,342,0.6995676656564077,f0104_43,90
320,373,0.413495992620786,f0108_12,90
311,357,0.3475283707181613,f0112_07,90
203,276,1.6239903151988984,f0116_23,90
204,271,1.1940331280231475,f0120_29,90
255,332,0.7548889021078745,f0124_11,90
258,299,0.4928338825702667,f0128_00,90
266,314,0.5896023988723755,f0132_17,90
264,318,0.5155013829469681,f0136_18,90
244,312,0.7260348975658417,f0140_09,90
286,334,0.41188432027896243,f0144_05,90
103,167,1.9206419587135315,f0148_21,90
128,203,1.5156155228614807,f0152_02,90
270,350,0.7075485810637474,f0156_09,90
281,315,0.32288880944252013,f0160_11,90
355,387,0.2833873139960425,f0164_32,90
269,333,0.625993179778258,f0168_36,90
342,370,0.35573569933573407,f0172_40,90
227,271,0.7759859472513199,f0176_30,90
263,336,1.089394931991895,f0180_29,90
205,294,1.2259678304195405,f0184_49,90
319,361,0.4192095746596654,f0188_36,90
261,324,0.8068190713723501,f0192_22,90
323,361,0.3337991399069627,f0196_10,90
207,231,0.3585810996592045,f0200_38,90
282,319,0.42969124019145966,f0204_21,90
340,372,0.24861869464317957,f0208_05,90
260,292,0.3292423516511917,f0212_24,90
226,293,0.8152519822120666,f0216_26,90
271,295,0.2642728559672832,f0220_49,90
329,357,0.19037275637189546,f0224_06,90
231,273,0.5274407207965851,f0228_36,90
199,258,0.7741635262966156,f0232_28,90
195,267,1.170469844341278,f0236_17,90
301,351,0.4004494249820709,f0240_02,90
235,276,0.5458174228668213,f0244_47,90
222,265,0.42441163808107374,f0248_43,90
314,363,0.33133796602487564,f0252_30,90
342,380,0.29425764456391335,f0256_08,90
288,343,0.5306821217139562,f0260_38,90
264,338,0.6877849201361338,f0264_18,90
243,288,0.5766441859304905,f0268_19,90
234,276,0.4584682483226061,f0272_13,90
277,321,0.5833552268644174,f0276_07,90
316,344,0.20499848822752634,f0280_20,90
340,365,0.324127617602547,f0284_34,90
208,276,0.9943152487277984,f0288_48,90
366,398,0.3378055787512234,f0292_16,90
317,358,0.396953737984101,f0296_20,90
242,305,0.7424732461571694,f0300_24,90
273,337,0.5932898949831724,f0304_23,90
223,292,0.6673227608203888,f0308_10,90
319,375,0.43925758575399715,f0312_43,90
284,342,0.5813844700654348,f0316_21,90
344,384,0.34670601536830264,f0320_41,90
181,234,0.9110408276319504,f0324_42,90
315,370,0.5079036007324854,f0328_12,90
289,353,0.6774599154790243,f0332_15,90
212,261,0.4771176494657993,f0336_37,90
239,300,0.7282848536968232,f0340_05,90
332,385,0.49217117205262184,f0344_25,90
273,324,0.4442513758937518,f0348_46,90
252,294,0.5330723404884339,f0352_09,90
250,333,0.8094167976329724,f0356_41,90
336,378,0.3758549379805724,f0360_15,90
262,293,0.3430733233690262,f0364_10,90
232,325,1.3125066061814625,f0368_39,90
237,295,0.919848096370697,f0372_33,90
290,337,0.5679263770580292,f0376_05,90
249,310,0.6313806653022767,f0380_37,90
293,345,0.9059290140867233,f0384_36,90
209,269,1.0654013633728028,f0388_26,90
314,353,0.28493741030494374,f0392_15,90
195,225,0.6089690942317247,f0396_05,90
326,358,0.4338002232834697,f0003_42,90
256,338,0.8974865972995758,f0007_14,90
265,383,1.1124609348674614,f0011_13,90
259,333,0.5908306650817394,f0015_48,90
286,340,0.5197119961182276,f0019_38,90
340,377,0.30898694694042206,f0023_08,90
335,402,0.7758871018886566,f0027_29,90
315,367,0.531179482738177,f0031_02,90
313,375,0.4617614994446437,f0035_19,90
297,336,0.31586699560284615,f0039_14,90
256,297,0.4788780093193054,f0043_10,90
309,356,0.4168733221789201,f0047_00,90
321,357,0.3441171310842037,f0051_42,90
245,336,0.9585321942965189,f0055_09,90
269,325,0.6120439358055592,f0059_21,90
351,372,0.2932862383313477,f0063_38,90
178,228,1.0488926768302917,f0067_25,90
214,270,0.9026480793952942,f0071_21,90
212,285,0.9747865915298461,f0075_46,90
203,235,0.6101094633340836,f0079_06,90
224,288,0.778387987613678,f0083_09,90
224,292,0.7492403864860535,f0087_24,90
276,330,0.8385549547771612,f0091_26,90
301,363,0.537050927678744,f0095_41,90
347,381,0.3195697143673897,f0099_18,90
231,321,0.8833675545950731,f0103_28,90
261,352,0.932992622256279,f0107_06,90
189,319,1.548543208837509,f0111_36,90
317,379,0.45729293922583264,f0115_34,90
350,394,0.36239866273743765,f0119_44,90
283,332,0.7161079049110413,f0123_28,90
261,349,1.0357702871163685,f0127_07,90
229,271,0.6680256962776184,f0131_03,90
276,333,0.5788601885239283,f0135_03,90
278,315,0.3999353855848312,f0139_23,90
314,356,0.3007786112527053,f0143_00,90
265,319,0.5742545545101165,f0147_13,90
243,285,0.48609519451856614,f0151_02,90
351,398,0.36997375956603457,f0155_13,90
326,357,0.3030405764778455,f0159_14,90
322,364,0.36674734205007553,f0163_13,90
257,322,0.5618940380712351,f0167_33,90
331,355,0.365744948387146,f0171_26,90
222,297,0.9929609894752502,f0175_47,90
228,297,0.7381078004837036,f0179_22,90
303,350,0.4264150137702624,f0183_22,90
323,373,0.43534394601980847,f0187_18,90
271,326,0.4369578833381335,f0191_22,90
175,233,0.9806261211633682,f0195_27,90
331,390,0.46356779975550516,f0199_01,90
359,384,0.19297499706347784,f0203_21,90
292,352,0.5576067032913367,f0207_46,90
312,368,0.5423512682318687,f0211_26,90
234,276,0.6107400059700012,f0215_32,90
303,363,0.5677038406332334,f0219_48,90
180,254,1.2021708935499191,f0223_49,90
292,331,0.3418050805727641,f0227_27,90
228,265,0.482741716504097,f0231_43,90
231,279,0.5857198774814606,f0235_17,90
290,322,0.2343415627159023,f0239_15,90
318,362,0.42434654633204144,f0243_29,90
110,141,0.9970905085404714,f0247_12,90
286,331,0.4828461805979411,f0251_00,90
324,377,0.4463461736838023,f0255_48,90
276,318,0.35520893186330793,f0259_41,90
307,355,0.4776363621155421,f0263_31,90
306,353,0.45686699139575165,f0267_24,90
226,354,1.2693334619204204,f0271_05,90
265,328,1.2001172055800755,f0275_17,90
302,342,0.32882497521738213,f0279_03,90
109,274,2.266062521934509,f0283_31,90
297,361,0.6837640156348547,f0287_15,90
253,304,0.8232221364974975,f0291_06,90
300,344,0.4740135644872983,f0295_17,90
219,279,0.8169570922851562,f0299_33,90
315,355,0.4026212642590205,f0303_00,90
270,324,0.4263167486060411,f0307_12,90
200,283,1.0630643367767334,f0311_48,90
334,383,0.40469936778148013,f0315_31,90
237,288,0.7374512910842895,f0319_32,90
259,295,0.44138111770153043,f0323_17,90
306,363,0.6286628842353821,f0327_43,90
239,276,0.47970734536647797,f0331_41,90
273,385,1.1690736157553536,f0335_14,90
265,298,0.3850503355264664,f0339_11,90
216,329,1.8370170096556346,f0343_35,90
338,371,0.3504207246005535,f0347_04,90
300,339,0.49845778445402783,f0351_22,90
266,348,0.744737485734125,f0355_32,90
323,360,0.3562550575782855,f0359_05,90
109,145,0.7547728021939596,f0363_43,90
268,331,0.7254892786343893,f0367_33,90
172,260,2.0830552339553834,f0371_24,90
189,244,0.9630296155810356,f0375_07,90
339,377,0.3360779732465744,f0379_10,90
287,332,0.6188285748163859,f0383_43,90
226,283,0.7971573889255523,f0387_49,90
191,254,1.080557569861412,f0391_32,90
346,380,0.29628938374420005,f0395_15,90
289,353,0.6790211647748947,f0399_44,90
331,372,0.34324022258321446,f0001_41,100
256,316,0.826052337884903,f0005_26,100
257,340,0.7371658260623614,f0009_06,100
232,297,0.7097748845815659,f0013_38,100
338,382,0.3001137512425582,f0017_07,100
204,263,1.08832955211401,f0021_34,100
238,286,0.5937724441289902,f0025_13,100
172,223,0.6847358793020248,f0029_05,100
258,304,0.5267975151538848,f0033_49,100
303,363,0.5512045696377754,f0037_16,100
243,323,1.0502308110396068,f0041_30,100
199,295,1.3461576461791993,f0045_12,100
319,354,0.35108650972445804,f0049_32,100
226,294,0.8480481803417206,f0053_23,100
318,350,0.3034651291867097,f0057_20,100
156,321,1.7544349282979965,f0061_45,100
316,342,0.2866297960281372,f0065_00,100
221,342,1.3696573972702026,f0069_14,100
259,299,0.5053728744387627,f0073_45,100
331,369,0.30948066463073093,f0077_13,100
268,306,0.42430554032325746,f0081_26,100
290,333,0.3849106766283512,f0085_01,100
301,332,0.328562617689992,f0089_16,100
240,274,0.3767682671546936,f0093_24,100
276,320,0.49923229217529297,f0097_05,100
273,319,0.531591871380806,f0101_44,100
196,286,1.1481350302696227,f0105_03,100
235,267,0.46593508720397947,f0109_19,100
283,340,0.7643272485584021,f0113_31,100
302,338,0.3199831365297238,f0117_11,100
284,334,0.7176365082462629,f0121_11,100
231,279,0.7254563391208648,f0125_02,100
235,275,0.5477289199829102,f0129_32,100
282,319,0.49380520880222323,f0133_23,100
307,356,0.48072535544633865,f0137_14,100
